Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-12-03,4.210495471954346,4.3253903724284495,4.143638513343284,4.273885794443076,890804000
2018-12-04,3.8903255462646484,4.170876527362586,3.8752206479661555,4.165924055235828,812112000
2018-12-06,3.9195449352264404,3.9244971717933717,3.73432665914404,3.7499265231281838,692308000
2018-12-07,3.6550891399383545,3.9339071020600067,3.605813306355245,3.9237546735982303,681676000
2018-12-10,3.760326385498047,3.785088276464206,3.6065555573984267,3.6102699118874186,629472000
2018-12-11,3.6694507598876953,3.8601164740954412,3.590460566960948,3.8519450829701536,671912000
2018-12-12,3.687032699584961,3.783108383838456,3.5860045411823034,3.6751469505445433,654136000
2018-12-13,3.686784505844116,3.797965080222705,3.6508800174820264,3.733832059604428,471384000
2018-12-14,3.6263656616210938,3.7288794023038903,3.6028418859003852,3.6451844460507377,471820000
2018-12-17,3.5552988052368164,3.6684601640487577,3.4973561485793327,3.5964034794123507,662868000
2018-12-18,3.638498544692993,3.722440974942913,3.5718892969335556,3.5991271888681555,564372000
2018-12-19,3.4297566413879395,3.6583081228484264,3.3782520555774735,3.604822500604131,745364000
2018-12-20,3.3453192710876465,3.5112233516860103,3.2856432890227416,3.4213380375423146,749588000
2018-12-21,3.2083864212036133,3.4047475530491926,3.180900807661958,3.3718142659664654,863740000
2018-12-24,3.146728992462158,3.2185381893953644,3.082843468010501,3.13211952945496,463840000
2018-12-26,3.295795440673828,3.2967858408120705,3.081853425117454,3.19278626959552,695100000
2018-12-27,3.2480056285858154,3.2779674822041622,3.099682433294884,3.2435485909181923,637044000
2018-12-28,3.3094139099121094,3.4020231610470932,3.226709603672185,3.2685569568075237,628728000
2018-12-31,3.3057000637054443,3.385185222164874,3.2749952987569935,3.352747375093456,465140000
2019-01-02,3.3730523586273193,3.429013985511077,3.2202721439803406,3.2348816098750253,508752000
2019-01-03,3.169262170791626,3.3468042474041915,3.1618336982213986,3.31288056659941,705552000
2019-01-04,3.372309684753418,3.4104426909025465,3.211605559520312,3.242310091713328,585620000
2019-01-07,3.55084228515625,3.587737410041579,3.378252408279678,3.4295095174791683,709160000
2019-01-08,3.4624414443969727,3.6345360652495455,3.389889336575069,3.632307311197659,786016000
2019-01-09,3.5305373668670654,3.577832398815382,3.463185196648294,3.513699147202186,617260000
2019-01-10,3.5961556434631348,3.6048222344457934,3.45080392460482,3.5112228156861867,523156000
2019-01-11,3.685297966003418,3.7080788188202227,3.546136612978684,3.573869701896425,874764000
2019-01-14,3.725165367126465,3.750422463429063,3.6095277512792596,3.633051529019275,730168000
2019-01-15,3.7110507488250732,3.797221699312551,3.6927269296751715,3.7578503426020893,617012000
2019-01-16,3.6855459213256836,3.771221671354495,3.6800984845296334,3.7382886240345203,470104000
2019-01-17,3.75685977935791,3.7967263343986897,3.6253746048394815,3.6526127323510096,493436000
2019-01-18,3.8858683109283447,3.9118683175463644,3.7551260682234333,3.8066306453246095,651336000
2019-01-22,3.6838130950927734,3.8672980837653896,3.653603762135762,3.85566005430992,661552000
2019-01-23,3.696688413619995,3.8276783812887025,3.665488687412012,3.7390312028053936,591020000
2019-01-24,3.908402681350708,3.9259833480829425,3.776422286838493,3.7811270421483245,708972000
2019-01-25,3.9656014442443848,3.983677543834256,3.7464597309960763,3.8489734559844364,1154572000
2019-01-28,3.4173755645751953,3.5072608682035145,3.2437955483461773,3.3812233631027357,2511528000
2019-01-29,3.258653163909912,3.419605021487195,3.2440436966893182,3.371319346140535,1153932000
2019-01-30,3.402024507522583,3.416386258240216,3.255186900163972,3.334672319689768,974228000
2019-01-31,3.559508800506592,3.595165806236764,3.377014216677439,3.3988046746644693,842852000
2019-02-01,3.5837745666503906,3.6347839467533984,3.530536904544244,3.5780794122343567,625048000
2019-02-04,3.693965196609497,3.7311078003189513,3.5775846762279366,3.599622614798295,528592000
2019-02-05,3.713031530380249,3.749678932348677,3.672174573691517,3.7058505391601373,542424000
2019-02-06,3.788555145263672,3.852935876807486,3.740764914745462,3.746212351620541,702464000
2019-02-07,3.6503841876983643,3.7444790489285333,3.6075464299573263,3.7422505305478992,637120000
2019-02-08,3.6689560413360596,3.679603434088364,3.5689182983735197,3.583280046178188,461604000
2019-02-11,3.6263656616210938,3.6791081322542047,3.578079991863121,3.624879825182458,495180000
2019-02-12,3.74324107170105,3.758841173246999,3.6503843252168604,3.664746308472057,591060000
2019-02-13,3.7855842113494873,3.858631544117865,3.759088997041317,3.7727080633310974,605372000
2019-02-14,3.8264405727386475,3.8546691011459306,3.7415075055631863,3.7845932163287506,827264000
2019-02-15,3.8960213661193848,4.057715641424069,3.873240509966178,4.0349350214177715,1516748000
2019-02-19,3.878688097000122,3.959164132900291,3.8663073863818664,3.885373888543268,551892000
2019-02-20,3.92598295211792,3.9930874019007936,3.8967642591234353,3.907906850947188,540988000
2019-02-21,3.857144594192505,3.9631249485395905,3.842535131855918,3.938611014129149,448548000
2019-02-22,3.9418303966522217,3.9606494153333722,3.8952782861436073,3.9088973501071083,401740000
2019-02-25,3.9294497966766357,4.092629906107369,3.920782969091811,4.025277974848738,656020000
2019-02-26,3.890078544616699,3.980706770363881,3.856650060045319,3.924745147447787,488464000
2019-02-27,3.848231077194214,3.90221166213233,3.791278819599665,3.8757166877971616,500256000
2019-02-28,3.8236913681030273,3.8643426940138186,3.8013829817409506,3.8420340712614696,324944000
2019-03-01,3.877976417541504,3.920114645041173,3.8152644321867233,3.8735145504391952,357188000
2019-03-04,3.886155843734741,3.9392006420677186,3.829640599606062,3.916396307522011,409992000
2019-03-05,3.879711151123047,3.917883454737757,3.816255487925633,3.870539680751214,362924000
2019-03-06,3.768911838531494,3.87921533253882,3.7661853128661065,3.8707877821229424,403524000
2019-03-07,3.6997549533843994,3.7550308023781716,3.6536505745820045,3.7453636217638,450104000
2019-03-08,3.733962059020996,3.7446206618690914,3.58920395909673,3.61052116479292,422416000
2019-03-11,3.994229316711426,4.017033419423965,3.7104143542499926,3.7575104004354563,859728000
2019-03-12,4.028435230255127,4.074787111462643,3.9458931773160653,4.021990285337991,579576000
2019-03-13,4.179636478424072,4.20888551449857,4.058426441866489,4.06586280575644,768900000
2019-03-14,4.103788375854492,4.200706976177281,4.0961042731064214,4.188808980129908,519384000
2019-03-15,4.209135055541992,4.251768992766471,4.143448335689288,4.146918545379427,661484000
2019-03-18,4.187817096710205,4.294402629756358,4.160798635174207,4.240613916460844,486992000
2019-03-19,4.355379104614258,4.399748612284668,4.265401404271132,4.282256503132672,854972000
2019-03-20,4.322908401489258,4.437673521455852,4.2882058347189105,4.3843807498112275,719148000
2019-03-21,4.559380054473877,4.585654840496225,4.34100407895674,4.34596165711653,824312000
2019-03-22,4.399749279022217,4.580696600692123,4.385868440404318,4.532113665529477,747644000
2019-03-25,4.307540416717529,4.423296963469352,4.2413582249487405,4.3590980863019135,525212000
2019-03-26,4.384132385253906,4.5050942228643125,4.327864886303869,4.449074933679083,703508000
2019-03-27,4.37496280670166,4.456017276960318,4.305558598666459,4.409665383499969,474372000
2019-03-28,4.393551349639893,4.459237578186372,4.340506325524776,4.400987241004111,480264000
2019-03-29,4.450810432434082,4.475102369682448,4.4099116057171175,4.460229639257601,456896000
2019-04-01,4.518232345581055,4.548472808317169,4.470888573432599,4.542523810574591,483824000
2019-04-02,4.536078929901123,4.580448440193339,4.499393994882644,4.542276137523133,440920000
2019-04-03,4.675384521484375,4.734378563014394,4.5806969596797,4.585654537511932,783504000
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000
2019-04-05,4.733139514923096,4.7504910394722755,4.673154517777886,4.70959172649169,481744000
2019-04-08,4.753960132598877,4.778995283235704,4.678606470878102,4.7026502006155395,424192000
2019-04-09,4.691247940063477,4.73165129477477,4.649109480661156,4.720496982792374,439972000
2019-04-10,4.761643886566162,4.787422721742926,4.686042958630669,4.690504589184223,444772000
2019-04-11,4.747762203216553,4.795601918392759,4.698435593307482,4.764121827522224,374600000
2019-04-12,4.7098388671875,4.790397851946734,4.7011633424018155,4.786431695138717,471708000
2019-04-15,4.578219413757324,4.707113635706484,4.538559725893086,4.702156056528261,440092000
2019-04-16,4.665221691131592,4.684060108921409,4.584663177793732,4.617382435474857,394964000
2019-04-17,4.642416477203369,4.720992129672078,4.62010785478453,4.700170874822639,351004000
2019-04-18,4.6178765296936035,4.6830672885149776,4.590114858206664,4.649108882896919,380988000
2019-04-22,4.671664714813232,4.687280653265821,4.562848619562705,4.594328233426684,279936000
2019-04-23,4.726197719573975,4.757430076453827,4.675136000252518,4.684802944457456,346856000
2019-04-24,4.73859167098999,4.779242762354824,4.67587969287701,4.736608356517647,318204000
2019-04-25,4.632997035980225,4.720744153643242,4.553429966754181,4.698435532353966,499296000
2019-04-26,4.414371967315674,4.483776604347401,4.295640731722416,4.479314502833751,868988000
2019-04-29,4.4451093673706055,4.472871039316649,4.350173621257163,4.422304799143129,391920000
2019-04-30,4.486505031585693,4.512035657356276,4.393800318272996,4.412886471536055,362920000
2019-05-01,4.473367214202881,4.580944171260318,4.4731190044189075,4.538805714430242,354280000
2019-05-02,4.540788173675537,4.582430680211826,4.439903906449765,4.483033780442493,394684000
2019-05-03,4.536327838897705,4.559131940096443,4.474855009477279,4.549217257378055,336824000
2019-05-06,4.457998752593994,4.470144483988638,4.312992714045154,4.3501735919769935,422176000
2019-05-07,4.290933609008789,4.409664906665212,4.2428461427667425,4.409664906665212,555220000
2019-05-08,4.311010837554932,4.391073871553678,4.251521324991654,4.263419322060434,419168000
2019-05-09,4.218553066253662,4.2517682624256565,4.099822273281469,4.2421013189180234,660248000
2019-05-10,4.184595584869385,4.253256570946645,4.065120608910023,4.187818057678365,569500000
2019-05-13,3.9275500774383545,4.075778349719839,3.91168616389326,4.052726044945658,656912000
2019-05-14,4.016539096832275,4.051737154832677,3.928543951831271,3.96721198453508,524880000
2019-05-15,3.9555606842041016,3.9919978867927326,3.9017721963734298,3.9610137359058957,502320000
2019-05-16,3.9706809520721436,4.013315365970031,3.9077214614296283,3.950107665483691,781088000
2019-05-17,3.8799591064453125,4.057932163280862,3.8405474063361402,3.9287902508678076,1022068000
2019-05-20,3.7614755630493164,3.836333274940559,3.7366881504321063,3.78130539858697,572064000
2019-05-21,3.843522071838379,3.8593859901925756,3.7835368447903055,3.8222051014554737,361848000
2019-05-22,3.772630214691162,3.8308803322777694,3.7617236386904684,3.8048537594381067,325868000
2019-05-23,3.651667594909668,3.7104134146446532,3.5919301179758825,3.7104134146446532,591844000
2019-05-24,3.597879648208618,3.70570435978127,3.5911869657846496,3.6705063155751345,357584000
2019-05-28,3.5527665615081787,3.6481977986441865,3.550783483276379,3.615478544356447,428356000
2019-05-29,3.4786534309387207,3.5401257989908013,3.4439510894206298,3.5051757203734333,559800000
2019-05-30,3.4521000385284424,3.5176132426818305,3.413883923885589,3.481878746174516,394300000
2019-05-31,3.3615224361419678,3.470462996970709,3.3597853510032443,3.403212716131436,389720000
2019-06-03,3.3198323249816895,3.411401795892144,3.2905498980071615,3.372689410740046,478644000
2019-06-04,3.5486323833465576,3.553843638882873,3.361770770092565,3.3838566011741076,641836000
2019-06-05,3.5059497356414795,3.6277944343818405,3.469718964759109,3.6223349221050043,511616000
2019-06-06,3.567988872528076,3.592556323518667,3.507686925854797,3.5101685439330685,408140000
2019-06-07,3.610670804977417,3.644916226570127,3.5548355955044406,3.5739437659281155,348856000
2019-06-10,3.683380603790283,3.751871683944872,3.666754050748164,3.666754050748164,402780000
2019-06-11,3.7409539222717285,3.780907124989225,3.7014972325431454,3.743187284081249,383872000
2019-06-12,3.628042221069336,3.7037299087080866,3.612904730873607,3.6975258640966544,358892000
2019-06-13,3.67916202545166,3.6975254273481823,3.632508514792754,3.6501276207519027,308080000
2019-06-14,3.589329957962036,3.6104232370452425,3.5446620185259192,3.5861040439813654,394428000
2019-06-17,3.599008798599243,3.635984107534056,3.564763127865471,3.5875934961346014,276040000
2019-06-18,3.7938108444213867,3.8491495539651006,3.6493840353792044,3.6603028234074393,581920000
2019-06-19,3.7997660636901855,3.840463552055667,3.773709551550996,3.8290484894629415,331644000
2019-06-20,3.824085235595703,3.9042396397667134,3.8096922792094254,3.8903429595785717,350168000
2019-06-21,3.766017198562622,3.858331447746775,3.759565133744916,3.809196547210423,434428000
2019-06-24,3.788351535797119,3.817882224013038,3.740209184640813,3.787358983193938,282948000
2019-06-25,3.759068489074707,3.8682573040058146,3.756338851532463,3.793314151543314,311868000
2019-06-26,3.952134132385254,4.013180844258709,3.873468785349139,3.886372914472934,584072000
2019-06-27,4.050652027130127,4.0697599636115775,4.001765150254064,4.037747898512495,445440000
2019-06-28,4.07546854019165,4.103758420847202,4.02881525208753,4.094576480462772,397668000
2019-07-01,4.123610496520996,4.31667593257907,4.086138679092422,4.282430265963869,709756000
2019-07-02,4.02583646774292,4.1280769479164805,4.012684318865418,4.106983432433489,400228000
2019-07-03,4.038741588592529,4.054871872238148,3.978936144492796,4.049164102336375,246636000
2019-07-05,3.9762046337127686,3.984890057742626,3.9129245748436814,3.9804233358587147,396552000
2019-07-08,3.901261568069458,3.935507227440591,3.871234847840361,3.9166473128106962,329788000
2019-07-09,3.9037437438964844,3.9317853634338737,3.846419695875436,3.8590755684712126,342860000
2019-07-10,3.971986770629883,4.02931058133632,3.933274383924666,3.947171065308045,452076000
2019-07-11,4.126339912414551,4.1670374051469015,4.0077211313339385,4.044944453629627,682560000
2019-07-12,4.15934419631958,4.230317138074098,4.154132941084615,4.154132941084615,506392000
2019-07-15,4.150906562805176,4.196567285208484,4.12261716355152,4.180437480835474,289840000
2019-07-16,4.1461920738220215,4.173240902590646,4.0906048776539645,4.13601758306642,341444000
2019-07-17,4.2114577293396,4.218406070489946,4.1186472030368435,4.147929633119086,348204000
2019-07-18,4.223121166229248,4.285904734954432,4.165300833974736,4.22188059377172,442192000
2019-07-19,4.179941177368164,4.2677884566092805,4.173985389511124,4.261336629200927,344896000
2019-07-22,4.251410484313965,4.264314613440293,4.193838179494945,4.201283033217133,315940000
2019-07-23,4.3591108322143555,4.36109593748177,4.274985725013915,4.290619967285724,428176000
2019-07-24,4.43355655670166,4.439264324799109,4.326353321613568,4.402289025354331,366236000
2019-07-25,4.302530288696289,4.404770764474118,4.279203649431086,4.392114655728459,392700000
2019-07-26,4.344468116760254,4.3911213876879325,4.329578885751874,4.329578885751874,274160000
2019-07-29,4.3382649421691895,4.35439522088235,4.250169641994567,4.337272389733334,248160000
