Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-10-09,156.52545166015625,159.19203724206622,156.04963436470246,156.31728821100234,18844400
2018-10-10,150.06222534179688,156.31729367976462,149.99282743901162,155.45487196546546,30610000
2018-10-11,152.0150604248047,153.46234233174889,147.8615328802378,148.82309002603787,35338900
2018-10-12,152.4016876220703,155.5242605937799,149.98292557845363,155.36564977512566,25293500
2018-10-15,152.18359375,154.21575127301105,151.22203650924783,151.9853377997949,15433500
2018-10-16,157.39776611328125,158.07185435275434,153.66058098111807,154.0471852964483,19180100
2018-10-17,158.03219604492188,159.0928886128094,156.57499165548109,158.17097669506117,17592000
2018-10-18,153.57139587402344,157.27884404695308,151.94567293006756,157.13014074433553,21675100
2018-10-19,152.70896911621094,155.98024502748095,152.21332170922938,154.50321030933083,19761300
2018-10-22,153.4326171875,155.97032960839704,153.11541069786745,153.41278705503572,15424700
2018-10-23,153.04598999023438,153.4226868211242,149.53681336495546,149.90358756811224,19095000
2018-10-24,144.7686767578125,153.3037250497033,144.33251977927108,152.93695083726453,27744600
2018-10-25,149.63597106933594,150.8850123985702,145.72035900560203,146.44400009056494,22105700
2018-10-26,144.10455322265625,147.70295901067368,142.54822789589622,144.5506480855384,31303300
2018-10-29,140.85308837890625,147.5344214345099,137.8197284122067,147.20729230316547,31336800
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300
2018-10-31,150.46861267089844,155.0384817461543,147.6632620401531,153.65067524592848,60101300
2018-11-01,150.42898559570312,151.42028039369788,148.04988413089902,150.20099202743262,25640800
2018-11-02,149.04119873046875,152.78829235465014,147.66329938322704,150.4785733533387,24708700
2018-11-05,147.38572692871094,148.88259199421714,146.15653086279244,148.79337907832831,15971200
2018-11-06,148.634765625,149.6557982024448,146.71165102252405,148.0102449729076,16667100
2018-11-07,150.21092224121094,151.67803452879494,148.5257238550179,150.25058250966376,21877400
2018-11-08,146.58277893066406,149.6260616775448,145.46262592652752,149.17998197671446,24145800
2018-11-09,143.6981201171875,146.4737338283187,142.81586823201502,145.47253139151496,17326900
2018-11-12,140.3177947998047,143.7774042876356,139.26702463584598,143.22228156901284,18542100
2018-11-13,140.92250061035156,143.61882421622144,140.38719284064845,140.76388978036832,15141700
2018-11-14,142.96453857421875,144.3127001195929,140.31778324911562,142.44906103823376,22068400
2018-11-15,142.5977783203125,143.57915059692607,139.60406346804558,141.09100582748175,30320300
2018-11-16,138.3153839111328,140.5358900564823,136.5707102350472,139.84198661292328,37250600
2018-11-19,130.40484619140625,136.55087150244032,130.06780955803708,136.41209082246715,44362700
2018-11-20,131.27719116210938,132.99214242334494,125.74577074371373,125.92420414837042,41939500
2018-11-21,133.64637756347656,135.99574149351648,132.9623817038551,133.23002041991307,25469700
2018-11-23,130.58326721191406,133.32915819969682,130.11735741928078,132.48655152128535,11886100
2018-11-26,135.1927947998047,135.80739275884446,131.6241273338603,131.84221340822126,24263600
2018-11-27,133.8248291015625,135.4208147055159,132.54606516779296,134.56830037434895,20750300
2018-11-28,135.56948852539062,135.5992261630699,130.70224193837456,135.09367119656213,29847500
2018-11-29,137.47276306152344,138.77137202577873,134.47906349380332,134.73679471044042,24238700
2018-11-30,139.38597106933594,139.74283782448558,136.1642627697202,137.05642209461473,25732600
2018-12-03,139.86180114746094,142.4292514429106,139.53467199818564,141.75517813601164,24819200
2018-12-04,136.7293243408203,142.14180218121453,135.96603801312014,139.50495361471576,30307400
2018-12-06,138.41448974609375,138.4838725125762,132.50636642492378,132.65506971188452,28218100
2018-12-07,136.22373962402344,139.64370391046762,135.47036096593592,138.03781105661508,21195500
2018-12-10,140.61517333984375,141.80472407388615,137.79988461392819,138.38476004127986,26422200
2018-12-11,140.8431854248047,142.6275193234303,139.87172062898193,142.6275193234303,20300300
2018-12-12,143.24209594726562,145.90868133003582,141.2694138864532,141.83445917244896,23696900
2018-12-13,143.74769592285156,144.58039529631088,141.94354671994228,144.3028338804787,18148600
2018-12-14,142.80596923828125,144.73899165203045,141.26945881290422,142.09223555844113,21785800
2018-12-17,138.96963500976562,143.6584556703444,137.21503879444398,141.83447667724295,24334000
2018-12-18,142.40945434570312,144.6596832790678,138.61279238691327,139.85191123276,24709100
2018-12-19,132.08013916015625,143.64854893654393,131.34657548193047,139.98076079733482,57404900
2018-12-20,132.2387237548828,134.3898468384208,128.8683273964364,129.56223074953317,40297900
2018-12-21,123.86229705810547,133.7256784733201,122.3456170426725,132.22882859152864,56901500
2018-12-24,122.98004913330078,128.610612317385,121.94910147726989,122.02840688842156,22066000
2018-12-26,133.0119171142578,133.0714075027452,124.79409061223062,124.90313363552212,39723400
2018-12-27,133.34898376464844,133.81489354132347,128.54119782489917,131.28708871863012,31202500
2018-12-28,132.04049682617188,134.73682055573616,131.04920178224273,134.1618676151418,22627600
2018-12-31,129.9488525390625,133.4679526685417,128.81877689089325,133.2796042061867,24625300
2019-01-02,134.4989013671875,136.31297307313866,127.44088564861505,127.8671503737104,28146200
2019-01-03,130.59320068359375,135.9759249408471,129.97858753588125,133.51751772787816,22717900
2019-01-04,136.74913024902344,136.79869801987482,132.58569463882793,132.8434258709111,29002100
2019-01-07,136.84825134277344,137.66110522026977,134.72688105755734,136.36251144124867,20089300
2019-01-08,141.28924560546875,141.8939360341055,138.3252687296988,138.67222795755654,26263800
2019-01-09,142.97447204589844,143.440381900863,140.04024734863347,141.70561566989826,22205900
2019-01-10,142.94471740722656,143.30158416591036,139.61396603483087,141.8344719917478,16125000
2019-01-11,142.54820251464844,144.09462006114,141.3289140839084,141.90385178630427,12908000
2019-01-14,144.12437438964844,145.2941103141186,140.0402439732112,140.76388506255958,20520300
2019-01-15,147.6533660888672,149.36830195811237,144.71914177942702,144.73895678589847,24069000
2019-01-16,146.25563049316406,148.34726315990443,145.72033794796064,147.7029275799057,18025700
2019-01-17,147.009033203125,147.70293659145,145.2246994003183,145.6707790695301,15787900
2019-01-18,148.73388671875,151.10308102949585,147.25686693303894,148.4464178404582,31029600
2019-01-22,146.285400390625,150.21091985120773,145.09583437133543,147.90120084429688,22378700
2019-01-23,143.04383850097656,147.50466497111537,141.8146275394157,146.98918745485338,20098400
2019-01-24,144.56051635742188,145.16520676476975,141.27933312897716,143.380873175386,20955500
2019-01-25,147.7128448486328,148.5257139119325,145.26434528122348,146.1961648899975,22237200
2019-01-28,146.1862335205078,147.66326809816766,144.93720761906218,146.76118627303399,15508500
2019-01-29,142.934814453125,146.81078115325562,142.18142064639198,146.80085852361344,17632100
2019-01-30,149.11058044433594,149.63596554324403,144.43166719952566,144.94714479455325,44613200
2019-01-31,165.2389373779297,170.18548889138478,163.56364669766086,164.15842964512674,77233600
2019-02-01,164.26748657226562,167.62797571991626,164.21791880145875,164.39634462521155,30806500
2019-02-04,167.7766876220703,167.82625539988373,162.19569163663832,164.2575871607872,20036000
2019-02-05,169.67001342773438,170.48286725909293,167.2215141795657,167.67750129507093,22557000
2019-02-06,169.00587463378906,170.96863432011753,167.79649363363717,169.7096855492788,13281200
2019-02-07,164.93165588378906,167.7667599987707,163.81148776857412,166.73580479734449,17517600
2019-02-08,165.8733673095703,165.91301244772862,162.78053225061998,163.03826346354623,12561400
2019-02-11,164.34678649902344,166.8349465555215,163.64297554052686,166.43841949175643,12811200
2019-02-12,163.60330200195312,166.8745781643805,163.06800941673683,165.4074659623436,16292300
2019-02-13,162.6417694091797,164.77304749739332,162.30471763106678,163.9403633711484,14205100
2019-02-14,162.5227813720703,163.43477078382617,160.83758321717448,161.76940276043504,12755200
2019-02-15,161.0854034423828,163.26624895610345,159.4596805911411,163.07790052577138,15504400
2019-02-19,160.87722778320312,162.72103673167507,158.93429842947643,159.10281673177204,14345400
2019-02-20,161.14488220214844,162.29478781418132,159.8462884187141,160.8375832306131,11770700
2019-02-21,158.64683532714844,160.8276962929608,158.20075562994512,160.52038215617063,15607800
2019-02-22,160.48072814941406,160.99620572431036,158.91448041773808,159.18213427165955,15858500
2019-02-25,163.18695068359375,164.6243402932276,161.48192235955088,161.6504557921238,18737100
2019-02-26,162.70120239257812,164.7928347945779,162.3740733295973,162.9093658070481,13784100
2019-02-27,161.3927459716797,162.5029915963239,159.01364388288147,161.48195889666812,12697500
2019-02-28,160.04454040527344,162.07669774469517,159.45968011092006,160.95652979459345,11114200
2019-03-01,160.8673553466797,161.70996216778929,160.28249491252492,161.1845770149436,11097800
2019-03-04,165.9130401611328,166.04191335210177,162.40386249854723,162.4732452834034,18894700
2019-03-05,169.76914978027344,170.38376287008228,165.10015952891004,165.91301343665094,28187900
2019-03-06,171.00828552246094,172.05907087000372,169.77908947123353,171.39488994598577,21531700
2019-03-07,167.65771484375,170.24499519282546,166.15094232842895,170.00707896641893,18306500
2019-03-08,168.12359619140625,168.14341119578063,164.52519139702017,164.75318495498576,13184800
2019-03-11,170.57211303710938,172.78269632948613,170.0863731125954,170.10620324497287,18884000
2019-03-12,170.42344665527344,172.28708622757495,169.7295431313194,170.59196500209353,12155300
2019-03-13,171.86082458496094,172.5150829733432,170.62170572482606,170.81997684321774,11973300
2019-03-14,168.68862915039062,169.660093789461,166.69613210857162,168.2821946645701,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.0731201171875,162.47325492596838,157.8934765709697,162.14614086572186,37524200
2019-03-19,160.16351318359375,162.39392655443643,159.42004205997952,160.0742851530314,25611500
2019-03-20,163.9998016357422,164.6738747879194,159.83636681817808,160.0940980011946,20211500
2019-03-21,164.63427734375,164.9415763771961,162.32455815157707,163.45463385977706,16223000
2019-03-22,162.90939331054688,165.96258328787198,162.6615695960818,164.20798715419053,16389200
2019-03-25,164.84239196777344,165.09021564722377,160.58974428382652,161.58103900162791,12631200
2019-03-26,166.22032165527344,167.97491786442606,164.9019127484539,165.89320764895325,15437900
2019-03-27,164.42608642578125,167.4693691440519,163.35548607827695,166.38886129251935,10620300
2019-03-28,164.10885620117188,165.26866929524382,161.90818054802259,163.13739153814683,10443000
2019-03-29,165.2389373779297,165.734584792165,163.37529826009805,164.94154590419674,13455500
2019-04-01,167.23147583007812,167.42973181953326,165.8238386411955,166.36905395666895,10381500
2019-04-02,172.68357849121094,173.37748193594695,168.07406299135826,168.65892338578143,23946500
2019-04-03,172.02932739257812,176.41086459700574,171.44446697366558,172.98097724660707,27391100
2019-04-04,174.48773193359375,176.45049159357944,174.0019919889176,174.48773193359375,17847700
2019-04-05,174.1903533935547,175.45920974547903,173.57575535226783,175.3402591893489,9594100
2019-04-08,173.40719604492188,173.9722413542248,172.71329269434176,173.68477251111253,7297400
2019-04-09,176.03416442871094,177.63014995214047,174.02183682864253,174.0912196117685,19751000
2019-04-10,176.27207946777344,177.23362167629102,175.00320798566875,176.62893113735055,11701500
2019-04-11,175.96473693847656,176.84698871765096,175.4591820288233,176.68839304318382,8071000
2019-04-12,177.54095458984375,178.06633977131287,176.40095617411896,176.4505239532309,12329800
2019-04-15,178.08612060546875,178.9287273107787,175.3303220264931,176.94613753448198,10834800
2019-04-16,177.31292724609375,178.60161373811837,176.7478969761361,177.4418004330845,11215200
2019-04-17,177.2237091064453,179.16665385460973,176.80736704454446,178.036578222033,9973700
2019-04-18,176.72802734375,177.32281024589594,175.79620785583487,177.24350485054597,11655600
2019-04-22,179.86053466796875,180.08852824143602,176.6983017701339,176.6983017701339,13389900
2019-04-23,182.18017578125,182.61634795804838,179.90019448268743,181.1492357391482,19954800
2019-04-24,180.9906005859375,183.52831277227625,180.0686885860498,182.88397722335475,37289900
2019-04-25,191.57763671875,196.7521970310547,190.44756119801445,195.26525476029954,54148800
2019-04-26,189.8230743408203,191.2207887166378,187.4439573987803,190.82427678927803,22075000
2019-04-29,193.08441162109375,193.70893222320188,188.99035900897894,189.28775049217137,19641300
2019-04-30,191.71641540527344,195.67168724983304,190.6061700282569,192.49954679695807,23494700
2019-05-01,191.34963989257812,194.47221255780033,191.3298097607027,193.0844058456924,15996600
2019-05-02,190.85400390625,192.31120860420398,188.0982053229263,191.31991371449158,13209500
2019-05-03,193.76840209960938,194.45239795411985,192.02372863992778,192.68789436252177,14575400
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.57524280183202,13994900
2019-05-07,188.1180419921875,191.22078481914016,186.21475755292488,190.8639180414059,16253000
2019-05-08,187.89002990722656,189.05976576230006,186.90865763048612,187.74134172164767,12505700
2019-05-09,187.0077667236328,188.1180272372568,184.63857264576686,185.57039222153955,12967000
2019-05-10,186.7004852294922,188.3460384588898,182.98312920727724,186.61127231518952,12578500
2019-05-13,179.9596405029297,183.8157764377503,179.2657372098946,181.90258484938522,16833300
2019-05-14,179.15672302246094,181.89270662678092,176.54962772139402,180.93114936380755,17628100
2019-05-15,184.6484832763672,185.64968556083124,178.45289088893566,178.8494027513481,16746900
2019-05-16,185.36221313476562,186.93836817733208,183.43909887484836,183.43909887484836,12953100
2019-05-17,183.6869354248047,185.9470864320573,182.67581046073104,183.23093314658834,10485400
